timestamp,door_open,sensor_id
2025-05-12T14:46:23.305Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T14:46:27.818Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T14:53:02.498Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T14:53:08.236Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T14:57:02.895Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T14:57:08.051Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T15:32:38.670Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T15:32:45.043Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T15:35:14.068Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T15:35:18.531Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T15:56:48.097Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T15:56:53.809Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T16:16:52.395Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T16:16:58.839Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T16:18:41.675Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T16:18:45.495Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T16:59:49.457Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T16:59:55.619Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T17:12:22.719Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T17:12:26.107Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T17:46:13.506Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T17:46:19.489Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-12T17:47:31.035Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-12T17:47:35.064Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T05:45:33.955Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T05:45:38.814Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T06:46:27.232Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T06:46:30.759Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:00:00.505Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:00:04.189Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:15:06.793Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:15:10.972Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:25:00.062Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:25:06.063Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:45:19.474Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T07:45:25.784Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:01:48.244Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:01:52.826Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:04:45.502Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:04:51.291Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:09:46.636Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:09:52.046Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:16:04.132Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:16:09.126Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:19:26.360Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:19:43.913Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:30:16.632Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:30:21.879Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:32:08.468Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:32:13.251Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:46:04.916Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:46:10.260Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:48:40.682Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T08:48:45.608Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:02:14.130Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:02:18.452Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:05:30.260Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:05:34.575Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:06:14.438Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:06:19.265Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:07:02.334Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:07:08.313Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:30:43.171Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:30:47.557Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:34:09.886Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:34:15.002Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:39:10.480Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:39:15.162Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:41:43.593Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:41:47.972Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:45:53.171Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:45:58.286Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:52:33.964Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:52:38.876Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:56:55.104Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:56:59.334Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:59:37.171Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T09:59:42.956Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:05:54.835Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:06:00.004Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:08:15.289Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:08:19.280Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:14:01.538Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:14:06.170Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:17:44.472Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:17:49.093Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:19:45.691Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:19:51.106Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:22:43.734Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:22:46.794Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:33:30.017Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:33:34.244Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:40:16.960Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:40:21.781Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:56:11.983Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T10:56:16.747Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T11:45:23.262Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T11:45:28.092Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T12:16:39.655Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T12:16:43.941Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:01:14.829Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:01:21.151Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:07:13.808Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:07:17.158Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:08:02.391Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:08:07.854Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:18:34.013Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:18:38.162Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:19:10.784Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:19:16.489Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:26:15.577Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:26:20.621Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:31:41.710Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:31:45.981Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:32:24.573Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:32:30.404Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:37:56.303Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:37:59.813Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:45:37.088Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:45:41.835Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:54:59.618Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T13:55:04.592Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:12:46.453Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:12:51.542Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:15:42.572Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:15:47.579Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:17:41.296Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:17:46.520Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:30:30.451Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:30:34.590Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:32:01.219Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:32:07.338Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:40:33.793Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:40:39.072Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:48:01.530Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:48:24.862Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:50:15.093Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T14:50:20.608Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:01:48.449Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:01:53.213Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:02:35.385Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:02:41.075Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:09:57.437Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:10:01.451Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:15:13.049Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:15:18.391Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:17:36.457Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:17:43.258Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:30:07.274Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:30:11.430Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:34:26.092Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:34:31.425Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:42:23.682Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:42:28.082Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:52:39.999Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:52:44.633Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:57:09.966Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T15:57:28.937Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:00:13.797Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:00:19.048Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:01:27.536Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:01:32.184Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:15:32.813Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:15:37.175Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:46:37.018Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:46:42.647Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:47:43.494Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T16:47:47.994Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T17:01:49.937Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T17:01:53.781Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T17:46:41.340Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T17:47:00.891Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-13T18:01:30.898Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-13T18:01:35.537Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T04:45:59.074Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T04:46:03.090Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T05:47:54.601Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T05:48:00.754Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T06:30:22.622Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T06:30:27.005Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:15:32.647Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:15:38.174Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:19:26.243Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:19:32.092Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:31:34.171Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:31:40.264Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:32:36.249Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:32:40.694Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:45:36.520Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:45:40.650Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:49:42.664Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T08:49:48.142Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:19:08.552Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:19:31.384Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:34:38.069Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:34:43.034Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:46:45.030Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:46:50.854Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:49:01.074Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T09:49:07.369Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:01:44.661Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:01:50.218Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:11:32.091Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:11:37.858Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:12:51.353Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:12:57.297Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:33:44.414Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:33:49.856Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:41:24.728Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:41:31.259Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:46:56.110Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:47:01.195Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:54:00.103Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:54:05.940Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:59:47.535Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T10:59:52.943Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T11:45:44.210Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T11:45:49.753Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T12:03:28.155Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T12:03:33.264Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T12:15:19.942Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T12:15:23.988Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:01:00.829Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:01:05.482Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:06:05.377Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:06:10.256Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:17:45.200Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:17:50.503Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:27:14.367Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:27:18.760Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:31:27.970Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:31:33.137Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:40:19.251Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:40:23.660Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:41:33.628Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T13:41:38.184Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:15:08.992Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:15:13.801Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:17:22.063Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:17:26.727Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:41:20.037Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:41:28.954Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:57:38.770Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:57:44.459Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:58:40.916Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T14:58:47.498Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:03:02.317Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:03:07.259Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:04:23.790Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:04:28.481Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:11:20.397Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:11:24.661Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:15:39.173Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:16:14.411Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:38:20.779Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:38:25.629Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:40:47.930Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:40:51.978Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:41:41.259Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:41:46.789Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:45:35.382Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:45:40.908Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:55:38.305Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:55:43.365Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:57:14.928Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T15:57:17.914Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:01:28.672Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:01:35.078Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:16:04.051Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:16:09.013Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:45:19.316Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:45:24.116Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:51:07.307Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T16:51:12.321Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T17:04:54.265Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T17:04:59.538Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T17:45:31.442Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T17:45:36.748Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T17:58:37.307Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T17:58:41.443Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-14T19:46:12.154Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-14T19:46:15.922Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T06:00:39.443Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T06:00:44.271Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T06:45:01.983Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T06:45:06.973Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T07:15:08.266Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T07:15:12.713Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T07:54:56.132Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T07:55:00.913Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:01:06.781Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:01:10.028Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:03:55.006Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:03:59.810Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:05:05.438Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:05:10.670Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:18:15.007Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:18:19.810Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:19:46.952Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:19:51.418Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:30:33.463Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:30:39.254Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:41:33.461Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T08:41:38.254Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:04:09.140Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:04:13.167Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:14:39.443Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:14:43.871Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:15:22.001Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:15:27.622Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:17:52.204Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:17:57.009Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:18:55.666Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:18:59.346Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:28:18.283Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:28:23.254Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:32:57.090Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:33:03.446Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:35:27.667Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:35:31.881Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:37:23.542Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:37:28.253Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:41:05.321Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:41:09.506Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:47:09.284Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:47:14.091Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:49:29.152Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T09:49:33.362Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:00:22.670Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:00:29.117Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:02:12.992Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:02:17.148Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:12:32.429Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:12:36.725Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:15:12.925Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:15:18.615Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:20:19.278Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:20:24.158Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:33:12.473Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:33:15.989Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:37:06.664Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:37:12.607Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:52:49.786Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:52:53.603Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:54:22.587Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:54:27.783Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:57:18.708Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T10:57:22.066Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T11:15:33.222Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T11:15:37.545Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T11:58:23.267Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T11:58:27.998Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T12:01:06.722Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T12:01:11.206Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T13:03:55.862Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T13:04:00.626Z,false,t3u4et6mnqofbtw87k7moly3
2025-05-15T13:18:00.845Z,true,t3u4et6mnqofbtw87k7moly3
2025-05-15T13:18:05.480Z,false,t3u4et6mnqofbtw87k7moly3
