timestamp,door_open,sensor_id
2023-07-14T10:21:42.639Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T10:35:05.398Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T10:35:12.007Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T11:26:25.963Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T11:26:52.669Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T11:33:10.098Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T11:33:23.366Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T11:46:10.116Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T11:46:15.672Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T12:07:36.611Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T12:08:35.867Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T13:04:11.955Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T13:04:17.646Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T13:21:33.813Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T13:21:37.850Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T13:26:33.949Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T13:26:38.585Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T14:47:54.782Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T14:47:58.473Z,false,gwjxxugqt4ahjblj087prbta
2023-07-14T16:02:05.283Z,true,gwjxxugqt4ahjblj087prbta
2023-07-14T16:02:14.046Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T05:28:11.703Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T05:28:17.770Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T06:02:21.982Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T06:02:25.386Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T06:08:20.508Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T06:08:26.324Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T06:47:30.283Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T06:48:02.587Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T07:48:43.632Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T07:48:48.433Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T08:21:00.424Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T08:21:33.008Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T09:07:15.810Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T09:07:20.367Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T10:51:47.160Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T10:51:53.554Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T10:56:39.217Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T10:57:15.133Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T11:47:16.059Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T11:47:21.137Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T12:55:44.974Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T12:56:21.842Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T13:16:08.133Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T13:16:13.076Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T14:16:43.086Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T14:16:47.250Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T14:43:14.377Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T14:44:17.594Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T14:49:42.553Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T14:49:47.531Z,false,gwjxxugqt4ahjblj087prbta
2023-10-06T16:10:51.992Z,true,gwjxxugqt4ahjblj087prbta
2023-10-06T16:10:56.185Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T05:37:39.473Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T05:37:43.240Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T06:27:01.366Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T06:27:06.420Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T07:42:43.636Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T07:43:02.588Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T08:28:10.025Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T08:28:16.570Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T09:48:29.439Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T09:48:33.884Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T10:10:12.801Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T10:10:17.512Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T10:32:21.523Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T10:32:34.399Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T11:39:11.901Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T11:39:16.033Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T12:18:18.837Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T12:18:24.429Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T12:18:58.627Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T12:19:03.199Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T13:37:19.483Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T13:37:24.620Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T13:53:56.848Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T13:54:21.733Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T14:27:11.027Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T14:27:15.351Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T15:51:28.195Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T15:51:57.011Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T16:41:10.465Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T16:41:15.724Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T17:30:35.076Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T17:31:17.612Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T18:36:58.330Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T18:37:03.126Z,false,gwjxxugqt4ahjblj087prbta
2023-10-07T19:46:22.392Z,true,gwjxxugqt4ahjblj087prbta
2023-10-07T19:46:27.820Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T05:32:07.260Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T05:32:49.513Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T06:56:33.268Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T06:56:55.920Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T07:41:32.681Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T07:41:37.562Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T08:17:46.821Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T08:17:51.552Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T08:22:41.403Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T08:22:53.712Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T08:26:15.012Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T08:26:45.180Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T09:20:39.589Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T09:20:42.978Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T10:06:55.769Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T10:07:01.505Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T10:47:06.098Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T10:47:12.596Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T11:34:41.983Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T11:34:45.422Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T12:20:58.413Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T12:21:03.456Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T12:29:50.619Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T12:29:55.271Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T13:01:41.909Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T13:02:20.855Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T13:55:51.240Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T13:55:55.804Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T14:36:33.523Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T14:36:38.445Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T15:29:23.103Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T15:29:29.445Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T16:41:40.477Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T16:41:45.057Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T17:08:20.049Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T17:08:25.983Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T18:55:14.610Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T18:55:19.244Z,false,gwjxxugqt4ahjblj087prbta
2023-10-09T19:49:37.887Z,true,gwjxxugqt4ahjblj087prbta
2023-10-09T19:49:42.101Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T05:47:34.908Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T05:47:39.286Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T06:34:00.826Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T06:34:05.220Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T07:19:00.579Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T07:19:05.504Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T08:53:02.352Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T08:53:35.220Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T09:28:12.900Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T09:28:45.904Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T10:17:20.226Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T10:17:24.241Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T10:23:20.198Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T10:23:25.191Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T10:44:55.275Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T10:44:59.595Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T10:52:43.883Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T10:53:10.243Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T11:09:54.366Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T11:10:13.019Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T11:42:15.151Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T11:42:20.188Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T11:55:14.686Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T11:55:20.151Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T12:18:33.234Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T12:18:37.586Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T12:19:30.248Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T12:19:47.762Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T13:58:53.563Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T13:59:50.099Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T14:15:48.337Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T14:16:34.228Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T15:18:00.174Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T15:18:38.812Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T16:30:00.949Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T16:30:04.149Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T17:52:05.260Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T17:52:11.425Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T18:07:14.418Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T18:07:20.327Z,false,gwjxxugqt4ahjblj087prbta
2023-10-10T19:58:50.311Z,true,gwjxxugqt4ahjblj087prbta
2023-10-10T19:58:56.316Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T05:47:46.214Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T05:47:50.772Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T06:58:21.274Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T06:58:26.193Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T07:00:43.689Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T07:01:25.162Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T07:23:08.393Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T07:23:41.424Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T07:29:09.028Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T07:29:12.916Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T08:11:06.868Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T08:11:11.543Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T09:33:09.223Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T09:33:14.545Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T10:10:22.413Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T10:10:56.918Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T10:20:12.949Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T10:20:16.493Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T11:25:20.258Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T11:25:51.501Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T12:46:40.424Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T12:47:08.087Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T13:00:26.848Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T13:00:31.698Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T13:49:35.761Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T13:49:54.316Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T14:56:05.442Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T14:56:11.337Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T15:51:35.595Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T15:51:41.300Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T16:15:39.768Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T16:15:44.914Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T17:22:53.591Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T17:22:57.161Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T18:34:09.270Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T18:34:14.733Z,false,gwjxxugqt4ahjblj087prbta
2023-10-11T19:45:42.214Z,true,gwjxxugqt4ahjblj087prbta
2023-10-11T19:45:57.408Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T05:43:09.312Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T05:43:15.228Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T06:47:48.326Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T06:47:52.946Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T07:29:22.830Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T07:30:03.474Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T08:14:25.339Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T08:14:30.699Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T09:40:27.947Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T09:40:32.625Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T10:25:59.451Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T10:26:32.046Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T10:33:41.462Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T10:33:46.632Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T11:29:44.447Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T11:29:49.918Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T12:29:57.149Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T12:30:01.793Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T12:49:25.887Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T12:50:08.393Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T13:23:07.487Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T13:23:13.772Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T13:54:31.164Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T13:54:36.265Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T14:11:48.536Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T14:12:01.674Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T15:14:42.020Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T15:15:36.190Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T16:58:45.873Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T16:59:22.174Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T17:56:07.921Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T17:56:11.244Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T18:15:09.219Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T18:16:10.763Z,false,gwjxxugqt4ahjblj087prbta
2023-10-12T19:54:02.220Z,true,gwjxxugqt4ahjblj087prbta
2023-10-12T19:55:00.193Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T05:57:02.483Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T05:57:58.862Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T06:09:57.905Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T06:10:33.163Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T07:59:51.587Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T07:59:57.256Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T08:11:44.939Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T08:12:24.368Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T08:19:53.614Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T08:20:29.418Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T08:23:51.701Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T08:24:21.361Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T09:09:18.923Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T09:09:23.140Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T09:16:18.361Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T09:16:23.765Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T09:47:28.047Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T09:48:08.912Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T10:01:48.024Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T10:01:53.236Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T10:37:22.105Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T10:37:27.144Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T11:06:33.106Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T11:06:59.434Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T12:15:34.800Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T12:15:40.135Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T12:21:51.635Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T12:21:55.639Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T12:29:28.741Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T12:30:10.044Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T13:22:49.656Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T13:22:54.704Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T14:31:33.395Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T14:32:14.656Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T14:38:50.057Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T14:39:28.091Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T14:43:55.196Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T14:44:36.414Z,false,gwjxxugqt4ahjblj087prbta
2023-10-13T16:09:25.000Z,true,gwjxxugqt4ahjblj087prbta
2023-10-13T16:09:30.981Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T05:02:58.644Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T05:03:19.135Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T06:50:09.054Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T06:50:35.239Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T07:31:16.009Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T07:31:51.963Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T08:09:01.300Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T08:09:06.798Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T09:00:44.705Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T09:00:49.929Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T10:44:23.675Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T10:44:45.534Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T10:55:45.528Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T10:55:49.472Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T11:23:52.276Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T11:23:56.200Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T12:20:12.287Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T12:20:18.310Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T12:29:30.500Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T12:29:34.536Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T12:32:45.192Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T12:33:44.502Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T12:44:29.232Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T12:44:34.735Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T13:43:41.564Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T13:43:46.776Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T13:59:15.638Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T13:59:59.391Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T14:02:14.952Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T14:02:20.347Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T15:58:36.190Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T15:59:26.694Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T16:54:35.129Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T16:54:46.114Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T17:15:16.819Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T17:15:22.041Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T18:17:02.606Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T18:17:12.858Z,false,gwjxxugqt4ahjblj087prbta
2023-10-14T19:53:11.714Z,true,gwjxxugqt4ahjblj087prbta
2023-10-14T19:53:16.413Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T05:07:45.937Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T05:07:50.171Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T06:34:52.537Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T06:34:58.329Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T06:41:19.093Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T06:41:24.140Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T06:42:53.122Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T06:42:58.229Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T07:13:32.799Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T07:13:37.525Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T08:32:03.844Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T08:32:24.252Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T09:45:41.342Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T09:45:47.550Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T10:03:53.369Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T10:03:57.121Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T10:11:53.274Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T10:11:58.881Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T11:56:48.919Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T11:56:53.792Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T12:02:39.003Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T12:02:42.952Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T12:22:36.986Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T12:22:42.293Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T13:36:34.398Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T13:36:51.743Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T14:14:58.174Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T14:15:02.012Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T15:01:06.771Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T15:01:12.316Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T16:54:43.418Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T16:55:17.814Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T17:45:19.290Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T17:45:24.514Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T18:02:25.750Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T18:02:30.586Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T18:10:24.247Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T18:10:58.646Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T18:38:57.780Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T18:39:07.030Z,false,gwjxxugqt4ahjblj087prbta
2023-10-16T20:00:18.859Z,true,gwjxxugqt4ahjblj087prbta
2023-10-16T20:00:57.719Z,false,gwjxxugqt4ahjblj087prbta
2023-10-17T05:39:11.836Z,true,gwjxxugqt4ahjblj087prbta
