timestamp,door_open,sensor_id
2023-04-12T15:14:41.367Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T15:14:47.373Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T15:31:08.772Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T15:31:11.857Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T16:04:29.448Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T16:04:53.848Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T17:47:21.443Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T17:47:40.952Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T18:46:41.816Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T18:46:47.714Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T19:51:28.844Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-12T19:51:35.326Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T05:01:18.916Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T05:01:23.710Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T06:54:40.489Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T06:55:06.794Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T07:58:01.656Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T07:58:05.569Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T08:54:12.994Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T08:54:17.023Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T09:31:40.703Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T09:31:44.781Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T10:44:38.692Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T10:44:44.602Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T10:50:27.173Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T10:50:32.706Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T11:35:03.226Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T11:35:07.479Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T12:19:06.241Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T12:19:47.238Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T13:09:36.693Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T13:09:41.832Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T13:10:27.415Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T13:10:33.627Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T14:06:30.780Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T14:07:05.261Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T15:24:39.997Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T15:24:44.374Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T16:30:01.939Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T16:30:07.497Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T17:25:06.397Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T17:25:26.390Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T18:44:48.702Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T18:45:23.652Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T19:48:10.971Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-13T19:48:32.407Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T05:04:43.765Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T05:05:20.499Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T06:01:11.022Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T06:01:36.071Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T06:09:11.868Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T06:09:20.730Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T06:19:08.946Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T06:19:13.011Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T07:47:09.336Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T07:47:14.231Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T08:30:52.106Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T08:30:56.989Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T09:21:27.811Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T09:21:33.570Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T10:36:20.866Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T10:36:24.948Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T10:51:25.800Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T10:51:57.000Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T11:25:48.810Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T11:26:39.460Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T12:27:30.179Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T12:28:26.816Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T13:34:16.924Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T13:34:20.970Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T14:16:33.583Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T14:17:27.297Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T16:06:43.785Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-14T16:07:34.465Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T05:04:28.036Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T05:04:34.519Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T06:14:20.157Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T06:14:25.882Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T07:27:24.162Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T07:27:28.889Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T08:52:07.305Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T08:52:40.374Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T09:14:38.892Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T09:14:42.264Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T10:09:24.922Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T10:09:28.301Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T10:38:26.338Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T10:38:42.434Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T11:10:44.367Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T11:10:50.202Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T12:23:24.880Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T12:23:27.887Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T12:35:22.250Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T12:35:29.178Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T13:05:05.790Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T13:05:11.460Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T13:45:42.812Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T13:45:47.362Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T14:37:00.509Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T14:37:46.820Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T15:35:53.504Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T15:35:58.589Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T16:32:18.352Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T16:32:24.240Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T16:40:14.055Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T16:40:24.940Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T16:44:00.720Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T16:44:05.163Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T17:37:25.575Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T17:38:07.498Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T18:38:02.353Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T18:38:08.708Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T19:46:23.820Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-15T19:46:27.152Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T05:59:52.894Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T05:59:56.216Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T06:46:58.791Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T06:47:03.838Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T07:43:43.439Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T07:44:14.722Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T07:53:42.010Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T07:54:02.645Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T07:59:03.879Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T07:59:08.795Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T08:03:31.878Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T08:04:16.283Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T09:25:57.612Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T09:26:01.421Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T10:16:24.112Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T10:16:29.598Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T10:51:07.231Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T10:51:40.490Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T11:03:59.173Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T11:04:05.399Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T11:16:41.524Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T11:17:09.870Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T12:35:14.121Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T12:35:20.068Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T12:39:41.975Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T12:39:45.758Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T13:01:31.379Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T13:01:35.777Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T13:41:49.219Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T13:41:54.026Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T14:58:01.010Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T14:58:39.235Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T15:49:17.589Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T15:49:23.118Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T16:40:41.230Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T16:40:47.172Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T17:46:42.541Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T17:46:47.406Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T18:47:35.445Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T18:48:02.685Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T19:54:38.659Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-17T19:54:42.734Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T05:34:02.409Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T05:34:08.312Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T06:26:03.289Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T06:26:06.933Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T07:10:17.095Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T07:10:46.631Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T08:21:52.377Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T08:21:58.115Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T09:28:39.511Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T09:29:07.145Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T10:33:15.124Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T10:33:19.803Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T10:34:43.724Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T10:34:48.020Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T11:28:42.031Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T11:28:46.331Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T12:09:49.558Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T12:10:17.590Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T12:57:21.608Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T12:57:57.373Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T13:08:47.786Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T13:08:52.535Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T13:09:38.704Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T13:09:45.113Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T14:08:14.457Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T14:08:51.104Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T15:21:40.802Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T15:22:10.855Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T16:27:23.601Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T16:27:28.533Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T17:48:19.788Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T17:49:21.386Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T18:01:31.808Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T18:01:37.069Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T19:52:35.458Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-18T19:52:41.535Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T05:40:27.854Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T05:40:33.357Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T06:25:51.293Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T06:26:02.145Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T07:31:48.056Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T07:31:52.371Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T07:40:43.157Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T07:40:48.306Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T07:42:48.333Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T07:42:54.098Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T08:43:21.577Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T08:43:26.995Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T09:16:08.176Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T09:16:33.432Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T09:18:06.252Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T09:18:11.123Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T09:29:06.875Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T09:29:12.914Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T10:09:05.644Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T10:09:38.124Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T10:23:19.587Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T10:23:24.354Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T11:06:38.809Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T11:07:16.524Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T12:35:51.058Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T12:35:57.789Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T12:39:58.809Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T12:40:38.087Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T13:14:58.825Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T13:15:58.877Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T13:53:04.403Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T13:53:08.354Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T14:22:18.253Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T14:22:34.611Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T15:21:42.886Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T15:21:46.157Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T16:21:24.411Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T16:21:28.431Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T16:23:58.105Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T16:24:04.449Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T16:28:23.740Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T16:28:29.206Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T17:35:22.075Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T17:35:26.561Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T18:16:47.838Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T18:16:54.314Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T19:41:54.758Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-19T19:41:58.841Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T05:35:28.096Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T05:35:33.476Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T06:33:14.615Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T06:33:18.677Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T07:12:09.920Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T07:12:15.372Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T08:01:17.886Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T08:01:21.949Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T09:29:07.703Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T09:29:12.648Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T10:10:12.770Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T10:10:18.422Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T10:55:14.738Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T10:55:20.469Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T11:15:58.419Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T11:16:23.559Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:05:41.345Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:05:47.344Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:17:26.545Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:18:22.389Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:31:58.613Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:32:04.551Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:56:42.086Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T12:56:47.117Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T13:27:49.348Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T13:28:17.550Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T13:57:06.188Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T13:57:09.912Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T14:53:22.253Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T14:53:27.123Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T15:19:28.689Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T15:19:40.529Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T16:34:22.758Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T16:34:27.191Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T17:57:43.181Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T17:57:47.600Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T18:18:04.781Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T18:18:17.070Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T19:34:13.157Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T19:34:20.144Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T19:48:14.450Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-20T19:48:21.940Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T05:06:39.296Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T05:06:45.007Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T06:24:42.986Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T06:24:46.244Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T07:01:30.387Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T07:01:35.034Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T08:11:28.244Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T08:11:33.268Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T09:39:27.075Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T09:39:33.462Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:18:41.046Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:18:46.583Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:24:58.365Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:25:16.826Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:31:57.243Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:32:02.989Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:55:29.684Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T10:56:02.255Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T11:41:53.488Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T11:42:45.513Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T12:54:43.805Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T12:54:48.243Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T13:57:59.604Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T13:58:40.985Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T14:13:47.208Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T14:13:53.357Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T16:52:28.629Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-21T16:52:33.798Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T05:02:47.854Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T05:03:40.847Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T06:29:36.099Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T06:29:41.167Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T07:40:56.577Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T07:41:01.889Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T08:26:01.451Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T08:26:23.992Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T08:31:03.020Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T08:31:07.777Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T08:38:48.522Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T08:39:25.851Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T09:25:12.851Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T09:25:19.218Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T10:16:45.854Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T10:16:51.292Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T10:20:49.483Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T10:21:35.807Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T11:37:55.524Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T11:37:58.865Z,false,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T12:13:27.452Z,true,i2ul4nib0nzgjc05uu2yn7lx
2023-04-22T12:13:56.821Z,false,i2ul4nib0nzgjc05uu2yn7lx
